,Year,Rank,Name,Stat
1431,1903,8.,Dick Harley, 11
1432,1903,8.,Pat Moran, 11
1433,1903,10.,Sammy Strang, 10
1434,1903,10.,Frank Chance, 10
1435,1902,1.,Fred Clarke, 14
1436,1902,1.,Dan McGann, 14
1437,1902,1.,Honus Wagner, 14
1438,1902,4.,Dick Harley, 12
1439,1902,4.,Pat Carney, 12
1440,1902,4.,Charlie Irwin, 12
1441,1902,7.,Hughie Jennings, 11
1442,1902,7.,Kid Elberfeld, 11
1443,1902,9.,Patsy Donovan, 10
1444,1902,10.,Dick Padden, 9
1445,1902,10.,Heinie Peitz, 9
1446,1902,10.,Tim Flood, 9
1447,1902,10.,Billy Gilbert, 9
1448,1901,1.,Dan McGann, 23
1449,1901,2.,John McGraw, 14
1450,1901,2.,Dummy Hoy, 14
1451,1901,4.,Otto Krueger, 13
1452,1901,4.,Nap Lajoie, 13
1453,1901,6.,Boileryard Clarke, 12
1454,1901,6.,Hughie Jennings, 12
1455,1901,8.,Dick Padden, 11
1456,1901,9.,Fred Crolius, 10
1457,1901,9.,Fred Clarke, 10
1458,1901,9.,Jesse Burkett, 10
1459,1901,9.,Doc Casey, 10
1460,1901,9.,Art Nichols, 10
1461,1900,1.,Dan McGann, 24
1462,1900,2.,John McGraw, 23
1463,1900,3.,Hughie Jennings, 20
1464,1900,4.,Charlie Hickman, 17
1465,1900,5.,Elmer Flick, 16
1466,1900,6.,Roy Thomas, 15
1467,1900,6.,Frank Chance, 15
1468,1900,8.,Tom O'Brien, 13
1469,1900,9.,Jimmy Sheckard, 12
1470,1900,10.,Bill Keister, 11
1471,1900,10.,Chief Zimmer, 11
1472,1899,1.,Dan McGann, 37
1473,1899,2.,Steve Brodie, 23
1474,1899,3.,Hughie Jennings, 19
1475,1899,4.,Buck Freeman, 18
1476,1899,4.,Jimmy Sheckard, 18
1477,1899,6.,Roy Thomas, 17
1478,1899,6.,Dick Padden, 17
1479,1899,8.,Bill Keister, 16
1480,1899,8.,Fred Clarke, 16
1481,1899,10.,Bill Dahlen, 15
1482,1899,10.,Ducky Holmes, 15
1483,1898,1.,Hughie Jennings, 46
1484,1898,2.,Dan McGann, 39
1485,1898,3.,Bill Dahlen, 23
1486,1898,4.,Dick Harley, 22
1487,1898,5.,John McGraw, 19
1488,1898,5.,Jake Stenzel, 19
1489,1898,5.,Tommy Tucker, 19
1490,1898,5.,Dick Padden, 19
1491,1898,9.,Bill Joyce, 18
1492,1898,10.,Fred Clarke, 15
1493,1898,10.,Boileryard Clarke, 15
1494,1898,10.,Elmer Flick, 15
1495,1897,1.,Hughie Jennings, 46
1496,1897,2.,Fred Clarke, 25
1497,1897,3.,Bill Joyce, 17
1498,1897,4.,Dick Padden, 16
1499,1897,4.,Jack Warner, 16
1500,1897,6.,Jake Beckley, 15
1501,1897,7.,Klondike Douglass, 13
1502,1897,8.,Dummy Hoy, 12
1503,1897,8.,Nap Lajoie, 12
1504,1897,8.,Dick Harley, 12
1505,1896,1.,Hughie Jennings, 51
1506,1896,2.,Bill Joyce, 22
1507,1896,3.,Joe Sullivan, 20
1508,1896,4.,Steve Brodie, 18
1509,1896,5.,Jake Beckley, 15
1510,1896,6.,Tommy Tucker, 14
1511,1896,6.,Fred Clarke, 14
1512,1896,8.,Dummy Hoy, 13
1513,1896,9.,Joe Kelley, 12
1514,1896,10.,Patsy Donovan, 11
1515,1895,1.,Hughie Jennings, 32
1516,1895,2.,Jake Beckley, 21
1517,1895,3.,Tommy Tucker, 19
1518,1895,4.,Willie Keeler, 14
1519,1895,4.,Steve Brodie, 14
1520,1895,4.,Bill Joyce, 14
1521,1895,7.,Jake Stenzel, 11
1522,1895,7.,Billy Shindle, 11
1523,1895,7.,Joe Sullivan, 11
1524,1895,10.,Walt Preston, 10
1525,1895,10.,Bill Dahlen, 10
1526,1895,10.,Joe Kelley, 10
1527,1895,10.,Mike Griffin, 10
1528,1895,10.,John O'Brien, 10
1529,1895,10.,Fred Clarke, 10
1530,1895,10.,Jimmy Collins, 10
1531,1894,1.,Hughie Jennings, 27
1532,1894,2.,Jake Beckley, 19
1533,1894,3.,Willie Keeler, 18
1534,1894,4.,Tommy Tucker, 17
1535,1894,5.,John McGraw, 13
1536,1894,5.,Steve Brodie, 13
1537,1894,7.,Bill Joyce, 12
1538,1894,7.,Dummy Hoy, 12
1539,1894,9.,Eddie Burke, 10
1540,1894,9.,Piggy Ward, 10
1541,1893,1.,Eddie Burke, 25
1542,1893,2.,Tommy Tucker, 20
1543,1893,2.,Jake Beckley, 20
1544,1893,4.,John McGraw, 16
1545,1893,5.,Steve Brodie, 14
1546,1893,6.,Dummy Hoy, 13
1547,1893,6.,Billy Hamilton, 13
1548,1893,8.,Farmer Weaver, 11
1549,1893,9.,Ed Delahanty, 10
1550,1893,9.,Jack Boyle, 10
1551,1893,9.,Tim O'Rourke, 10
1552,1893,9.,Arlie Latham, 10
1553,1892,1.,Tommy Tucker, 26
1554,1892,2.,Curt Welch, 17
1555,1892,3.,Dan Brouthers, 16
1556,1892,4.,Jake Beckley, 14
1557,1892,5.,Sam Thompson, 11
1558,1892,5.,Cliff Carroll, 11
1559,1892,7.,Farmer Weaver, 9
1560,1892,7.,Hughie Jennings, 9
1561,1892,7.,Ed Delahanty, 9
1562,1892,7.,Cupid Childs, 9
1563,1891,1.,Curt Welch, 36
1564,1891,2.,Tommy Tucker, 29
1565,1891,3.,Pete Gilbert, 28
1566,1891,4.,Dan Brouthers, 24
1567,1891,5.,Denny Lyons, 18
1568,1891,6.,Cliff Carroll, 15
1569,1891,6.,Jocko Milligan, 15
1570,1891,6.,Henry Larkin, 15
1571,1891,9.,Dummy Hoy, 12
1572,1891,9.,Jack Boyle, 12
1573,1890,1.,Curt Welch, 34
1574,1890,2.,Chief Roseman, 29
1575,1890,3.,Tommy Tucker, 25
1576,1890,4.,Connie Mack, 20
1577,1890,5.,Deacon White, 19
1578,1890,6.,Dan Brouthers, 18
1579,1890,7.,Ed Swartwood, 17
1580,1890,8.,Ted Scheffler, 14
1581,1890,9.,Perry Werden, 13
1582,1890,10.,Chicken Wolf, 12
1583,1890,10.,Bill Joyce, 12
1584,1890,10.,Sam LaRocque, 12
1585,1890,10.,Henry Larkin, 12
1586,1890,10.,Jack O'Brien, 12
1587,1889,1.,Tommy Tucker, 33
1588,1889,2.,Curt Welch, 19
1589,1889,3.,John Reilly, 18
1590,1889,4.,Darby O'Brien, 16
1591,1889,4.,Henry Larkin, 16
1592,1889,6.,Billy Hamilton, 14
1593,1889,6.,Dan Brouthers, 14
1594,1889,8.,Jim Manning, 13
1595,1889,9.,Spud Johnson, 12
1596,1889,10.,Fred Carroll, 11
1597,1889,10.,Arlie Latham, 11
1598,1888,1.,Curt Welch, 29
1599,1888,2.,Jay Faatz, 21
1600,1888,3.,John Reilly, 18
1601,1888,3.,Tommy Tucker, 18
1602,1888,5.,Reddy Mack, 15
1603,1888,6.,Henry Larkin, 13
1604,1888,6.,Sid Farrar, 13
1605,1888,8.,Yank Robinson, 12
1606,1888,8.,George Pinkney, 12
1607,1888,8.,Dan Brouthers, 12
1608,1887,1.,Tommy Tucker, 29
1609,1887,2.,Yank Robinson, 17
1610,1887,3.,John Reilly, 15
1611,1887,3.,Fred Mann, 15
1612,1887,5.,Pop Smith, 13
1613,1887,6.,Jim McTamany, 12
1614,1887,7.,Curt Welch, 11
1615,1887,8.,Jim Fogarty, 10
1616,1887,8.,Blondie Purcell, 10
1617,1887,8.,Tom Poorman, 10
1618,1887,8.,Jack Glasscock, 10
1619,1887,8.,Sid Farrar, 10
1620,1886,1.,Frank Fennelly, 18
1621,1886,2.,Yank Robinson, 15
1622,1886,3.,Curt Welch, 14
1623,1886,4.,Jack Gleason, 11
1624,1886,4.,Fred Mann, 11
1625,1886,6.,Jim McTamany, 10
1626,1886,7.,Milt Scott, 9
1627,1886,8.,Hick Carpenter, 8
1628,1886,8.,Chief Roseman, 8
1629,1886,10.,Pete Browning, 7
1630,1886,10.,Tip O'Neill, 7
1631,1886,10.,Henry Larkin, 7
1632,1886,10.,Jack O'Brien, 7
1633,1886,10.,Bill Gleason, 7
1634,1885,1.,Bill Gleason, 15
1635,1885,2.,Bill Phillips, 11
1636,1885,3.,Chief Roseman, 10
1637,1885,4.,Charley Jones, 9
1638,1885,5.,Charlie Eden, 8
1639,1885,5.,Jim Field, 8
1640,1885,7.,George Pinkney, 7
1641,1885,7.,Jim Clinton, 7
1642,1885,7.,Sadie Houck, 7
1643,1885,7.,Yank Robinson, 7
1644,1885,7.,Pop Corkhill, 7
1645,1885,7.,Curt Welch, 7
1646,1885,7.,Bid McPhee, 7
1647,1885,7.,Tom Brown, 7
1648,1885,7.,Cub Stricker, 7
1649,1885,7.,John Reilly, 7
1650,1884,1.,Ed Swartwood, 15
1651,1884,2.,John Reilly, 14
1652,1884,3.,Jim Clinton, 13
1653,1884,4.,Jim Field, 12
1654,1884,4.,Pop Smith, 12
1655,1884,4.,Bill Gleason, 12
1656,1884,7.,Fred Mann, 11
1657,1884,8.,Tom York, 10
1658,1884,8.,Dude Esterbrook, 10
1659,1884,8.,Charley Jones, 10
