,Year,Rank,Name,Stat
1487,1913,1.,Ray Caldwell, 1.0000
1488,1913,1.,Walter Johnson, 1.0000
1489,1913,1.,Eppa Rixey, 1.0000
1490,1913,6.,Babe Adams, .9882
1491,1913,7.,George Suggs, .9863
1492,1913,8.,Red Ames, .9857
1493,1913,9.,Ray Collins, .9836
1494,1913,10.,Marc Hall, .9821
1495,1912,1.,Jack Coombs, 1.0000
1496,1912,1.,Eddie Plank, 1.0000
1497,1912,1.,Doc White, 1.0000
1498,1912,1.,Buster Brown, 1.0000
1499,1912,1.,Hank Robinson, 1.0000
1500,1912,1.,Babe Adams, 1.0000
1501,1912,1.,Eppa Rixey, 1.0000
1502,1912,8.,Nap Rucker, .9886
1503,1912,9.,George Baumgardner, .9848
1504,1912,10.,Ad Brennan, .9836
1505,1912,10.,Rube Marquard, .9836
1506,1911,1.,Chief Bender, 1.0000
1507,1911,2.,Christy Mathewson, .9857
1508,1911,3.,Mordecai Brown, .9839
1509,1911,4.,Bill Steele, .9808
1510,1911,4.,Ed Summers, .9808
1511,1911,6.,Babe Adams, .9783
1512,1911,7.,Eddie Plank, .9750
1513,1911,8.,Cy Barger, .9740
1514,1911,9.,Bob Harmon, .9732
1515,1911,10.,Barney Pelty, .9722
1516,1910,1.,Doc Scanlan, 1.0000
1517,1910,2.,Jack Coombs, .9897
1518,1910,2.,Cy Barger, .9897
1519,1910,4.,Eddie Plank, .9865
1520,1910,5.,Doc Crandall, .9839
1521,1910,6.,Lefty Leifield, .9778
1522,1910,7.,Nap Rucker, .9773
1523,1910,8.,George Bell, .9762
1524,1910,9.,Jack Quinn, .9754
1525,1910,10.,Smoky Joe Wood, .9753
1526,1909,1.,George McQuillan, 1.0000
1527,1909,2.,Ed Walsh, .9915
1528,1909,3.,Eddie Plank, .9894
1529,1909,4.,Ed Killian, .9836
1530,1909,5.,Rube Manning, .9825
1531,1909,6.,Addie Joss, .9783
1532,1909,6.,Frank Smith, .9783
1533,1909,8.,Jack Pfiester, .9740
1534,1909,9.,George Mullin, .9735
1535,1909,10.,Jack Coombs, .9730
1536,1909,10.,Howie Camnitz, .9730
1537,1908,1.,Mordecai Brown, 1.0000
1538,1908,2.,Vic Willis, .9899
1539,1908,3.,Christy Mathewson, .9882
1540,1908,4.,Chick Fraser, .9868
1541,1908,5.,Doc White, .9863
1542,1908,6.,Doc Crandall, .9853
1543,1908,6.,Charlie Chech, .9853
1544,1908,8.,Heinie Berger, .9851
1545,1908,9.,Frank Smith, .9841
1546,1908,10.,Bob Rhoads, .9828
1547,1908,10.,Hooks Wiltse, .9828
1548,1907,1.,Gus Dorner, 1.0000
1549,1907,2.,Mordecai Brown, .9896
1550,1907,3.,Doc White, .9855
1551,1907,4.,Tom Hughes, .9853
1552,1907,5.,Ed Walsh, .9850
1553,1907,6.,Carl Lundgren, .9841
1554,1907,7.,Deacon Phillippe, .9839
1555,1907,8.,Eddie Plank, .9837
1556,1907,9.,Elmer Stricklett, .9825
1557,1907,10.,Harry Howell, .9824
1558,1906,1.,Lew Richie, 1.0000
1559,1906,2.,Christy Mathewson, .9906
1560,1906,3.,Bob Ewing, .9896
1561,1906,4.,Mal Eason, .9878
1562,1906,5.,Ed Siever, .9857
1563,1906,6.,Carl Lundgren, .9844
1564,1906,7.,Jack Taylor, .9817
1565,1906,8.,Mordecai Brown, .9802
1566,1906,9.,Carl Druhot, .9796
1567,1906,10.,Frank Owen, .9778
1568,1905,1.,Tully Sparks, 1.0000
1569,1905,2.,Bob Rhoads, .9882
1570,1905,3.,Nick Altrock, .9877
1571,1905,4.,Irv Young, .9801
1572,1905,5.,Frank Owen, .9790
1573,1905,6.,Jack Taylor, .9783
1574,1905,7.,Frank Smith, .9720
1575,1905,8.,Christy Mathewson, .9704
1576,1905,9.,Addie Joss, .9699
1577,1905,10.,Jake Thielman, .9688
1578,1904,1.,Buttons Briggs, 1.0000
1579,1904,1.,Frank Owen, 1.0000
1580,1904,3.,Jesse Tannehill, .9915
1581,1904,4.,Dummy Taylor, .9907
1582,1904,5.,Sam Leever, .9873
1583,1904,6.,Willie Sudhoff, .9826
1584,1904,7.,Red Donahue, .9817
1585,1904,8.,Deacon Phillippe, .9800
1586,1904,9.,Eddie Plank, .9766
1587,1904,10.,Win Kellum, .9756
1588,1903,1.,Harry Howell, 1.0000
1589,1903,2.,Watty Lee, .9861
1590,1903,3.,Jack Chesbro, .9831
1591,1903,3.,Clark Griffith, .9831
1592,1903,5.,Carl Lundgren, .9796
1593,1903,6.,Bill Dinneen, .9783
1594,1903,7.,Christy Mathewson, .9737
1595,1903,8.,Highball Wilson, .9718
1596,1903,9.,Jesse Tannehill, .9688
1597,1903,9.,Bill Bernhard, .9688
1598,1902,1.,Clark Griffith, 1.0000
1599,1902,2.,Ed Poole, .9756
1600,1902,3.,Gene Wright, .9737
1601,1902,4.,Vic Willis, .9726
1602,1902,5.,Jesse Tannehill, .9688
1603,1902,6.,Earl Moore, .9663
1604,1902,7.,Frank Kitson, .9625
1605,1902,8.,Pop Williams, .9583
1606,1902,9.,Sam Leever, .9574
1607,1902,10.,Doc Newton, .9571
1608,1901,1.,Christy Mathewson, .9923
1609,1901,2.,Ed Murphy, .9833
1610,1901,3.,Cy Young, .9750
1611,1901,4.,Vic Willis, .9670
1612,1901,5.,Sam Leever, .9661
1613,1901,6.,Bill Bernhard, .9640
1614,1901,7.,Roscoe Miller, .9632
1615,1901,8.,Kid Nichols, .9600
1616,1901,9.,Jack Harper, .9596
1617,1901,10.,Togie Pittinger, .9592
1618,1900,1.,Kid Nichols, .9853
1619,1900,2.,Jimmy Callahan, .9746
1620,1900,3.,Red Donahue, .9710
1621,1900,4.,Vic Willis, .9672
1622,1900,5.,Pink Hawley, .9646
1623,1900,6.,Chick Fraser, .9574
1624,1900,7.,Deacon Phillippe, .9565
1625,1900,8.,Brickyard Kennedy, .9490
1626,1900,9.,Bill Phillips, .9468
1627,1900,10.,Bill Dinneen, .9459
1628,1899,1.,Frank Kitson, .9756
1629,1899,2.,Walt Woods, .9750
1630,1899,3.,Jack Dunn, .9630
1631,1899,4.,Red Donahue, .9583
1632,1899,5.,Win Mercer, .9577
1633,1899,6.,Jesse Tannehill, .9554
1634,1899,7.,Ned Garvin, .9508
1635,1899,8.,Kid Nichols, .9505
1636,1899,9.,Sam Leever, .9483
1637,1899,10.,Bert Cunningham, .9441
1638,1898,1.,Bill Hill, .9865
1639,1898,2.,Theodore Breitenstein, .9815
1640,1898,3.,Al Maul, .9783
1641,1898,4.,Cy Young, .9710
1642,1898,5.,Billy Rhines, .9706
1643,1898,6.,Chick Fraser, .9688
1644,1898,7.,Jack Powell, .9643
1645,1898,8.,Kid Nichols, .9612
1646,1898,9.,Al Orth, .9589
1647,1898,10.,Jim Gardner, .9565
1648,1897,1.,Chauncey Fisher, 1.0000
1649,1897,2.,Buttons Briggs, .9773
1650,1897,3.,Red Donahue, .9758
1651,1897,4.,Jack Fifield, .9683
1652,1897,5.,Kid Nichols, .9681
1653,1897,6.,Fred Klobedanz, .9649
1654,1897,7.,Theodore Breitenstein, .9643
1655,1897,8.,Brickyard Kennedy, .9619
1656,1897,9.,Red Ehret, .9574
1657,1897,10.,Bill Hoffer, .9556
1658,1896,1.,Kid Nichols, 1.0000
1659,1896,2.,Dan Daub, .9762
1660,1896,3.,Duke Esper, .9730
1661,1896,4.,Adonis Terry, .9683
1662,1896,5.,Nig Cuppy, .9677
1663,1896,6.,Silver King, .9615
1664,1896,7.,Brickyard Kennedy, .9510
1665,1896,8.,Theodore Breitenstein, .9462
1666,1896,9.,Jack Stivetts, .9457
1667,1896,10.,Bill Hart, .9441
1668,1895,1.,Bill Kissinger, .9762
1669,1895,2.,Ed Stein, .9737
1670,1895,3.,Bill Hoffer, .9722
1671,1895,4.,Nig Cuppy, .9677
1672,1895,5.,Harry Staley, .9655
1673,1895,6.,Kid Nichols, .9630
1674,1895,7.,Jack Stivetts, .9610
1675,1895,8.,Cy Young, .9574
1676,1895,9.,Jack Taylor, .9558
1677,1895,10.,Les German, .9556
1678,1894,1.,Duke Esper, .9821
1679,1894,2.,Nig Cuppy, .9747
1680,1894,3.,Jack Wadsworth, .9512
1681,1894,4.,Jouett Meekin, .9500
1682,1894,5.,Frank Dwyer, .9490
1683,1894,6.,Cy Young, .9466
1684,1894,7.,Win Mercer, .9438
1685,1894,8.,Ad Gumbert, .9437
1686,1894,9.,Jack Stivetts, .9429
1687,1894,10.,Clark Griffith, .9420
1688,1893,1.,Ad Gumbert, 1.0000
1689,1893,2.,Frank Dwyer, .9802
1690,1893,3.,Scott Stratton, .9748
1691,1893,4.,Jack Taylor, .9649
1692,1893,5.,Jack Stivetts, .9545
1693,1893,6.,Kid Nichols, .9533
1694,1893,7.,Gus Weyhing, .9457
1695,1893,8.,Cy Young, .9456
1696,1893,9.,Hank Gastright, .9434
1697,1893,10.,Tony Mullane, .9417
1698,1892,1.,Duke Esper, .9778
1699,1892,2.,Kid Nichols, .9658
1700,1892,3.,Brickyard Kennedy, .9608
1701,1892,4.,Ed Stein, .9580
1702,1892,5.,Harry Staley, .9545
1703,1892,6.,Nig Cuppy, .9496
1704,1892,7.,Frank Dwyer, .9485
1705,1892,8.,Cy Young, .9463
1706,1892,9.,Adonis Terry, .9398
1707,1892,10.,Theodore Breitenstein, .9375
1708,1891,1.,Pat Luby, .9615
1709,1891,2.,Tony Mullane, .9583
1710,1891,3.,Jouett Meekin, .9574
1711,1891,4.,Adonis Terry, .9565
1712,1891,5.,Frank Foreman, .9518
1713,1891,6.,Kid Nichols, .9489
1714,1891,7.,Duke Esper, .9467
1715,1891,8.,Tim Keefe, .9444
1716,1891,9.,Hank Gastright, .9438
1717,1891,10.,Phil Knell, .9408
1718,1890,1.,Dave Anderson, .9796
1719,1890,2.,Scott Stratton, .9773
1720,1890,3.,John Tener, .9667
1721,1890,4.,Cinders O'Brien, .9643
1722,1890,5.,Silver King, .9641
1723,1890,6.,John Keefe, .9551
1724,1890,7.,Duke Esper, .9508
1725,1890,8.,Tim Keefe, .9500
1726,1890,9.,John Ewing, .9494
1727,1890,10.,Pat Luby, .9492
1728,1889,1.,Ed Morris, 1.0000
1729,1889,1.,Mickey Hughes, 1.0000
1730,1889,3.,Old Hoss Radbourn, .9747
1731,1889,4.,Bob Caruthers, .9677
1732,1889,5.,Adonis Terry, .9633
1733,1889,6.,Henry Boyle, .9577
1734,1889,7.,Harry Staley, .9558
1735,1889,8.,John Ewing, .9535
1736,1889,9.,Mickey Welch, .9474
1737,1889,10.,Silver King, .9468
1738,1888,1.,Ice Box Chamberlain, .9630
1739,1888,2.,Tom Sullivan, .9551
1740,1888,3.,Nat Hudson, .9406
1741,1888,4.,Ed Morris, .9403
1742,1888,5.,George Van Haltren, .9398
1743,1888,6.,Charlie Buffinton, .9387
1744,1888,7.,Pete Conway, .9381
1745,1888,8.,Henry Boyle, .9333
1746,1888,9.,Mark Baldwin, .9324
1747,1888,10.,Guy Hecker, .9315
1748,1888,10.,Pud Galvin, .9315
1749,1887,1.,Pete Conway, .9792
1750,1887,2.,Bob Caruthers, .9706
1751,1887,3.,Pretzels Getzien, .9643
1752,1887,4.,Guy Hecker, .9615
1753,1887,5.,John Clarkson, .9578
1754,1887,6.,Hank O'Day, .9508
1755,1887,7.,Tony Mullane, .9439
1756,1887,8.,Frank Gilmore, .9394
1757,1887,9.,Billy Crowell, .9333
1758,1887,9.,Dupee Shaw, .9333
1759,1886,1.,Cyclone Miller, 1.0000
1760,1886,2.,Pretzels Getzien, .9878
1761,1886,3.,Lady Baldwin, .9685
1762,1886,4.,Dupee Shaw, .9651
1763,1886,5.,Larry McKeon, .9583
1764,1886,6.,Mickey Welch, .9528
1765,1886,7.,Dave Foutz, .9493
1766,1886,8.,Egyptian Healy, .9444
1767,1886,9.,Jim McCormick, .9406
1768,1886,10.,Hardie Henderson, .9390
1769,1885,1.,Al Mays, 1.0000
1770,1885,2.,Larry McKeon, .9833
1771,1885,3.,Adonis Terry, .9608
1772,1885,4.,Jim McCormick, .9510
1773,1885,5.,Henry Porter, .9381
1774,1885,6.,Old Hoss Radbourn, .9366
1775,1885,7.,Guy Hecker, .9270
1776,1885,8.,Charlie Ferguson, .9268
1777,1885,9.,Jack Lynch, .9184
1778,1885,10.,Dupee Shaw, .9158
1779,1884,1.,Ed Dundon, 1.0000
1780,1884,1.,Frank Meinke, 1.0000
1781,1884,1.,Jim Whitney, 1.0000
1782,1884,4.,Phil Reccius, .9714
1783,1884,5.,Pud Galvin, .9637
1784,1884,6.,Jim McCormick, .9548
1785,1884,7.,Guy Hecker, .9512
1786,1884,8.,Frank Brill, .9500
1787,1884,8.,John Coleman, .9500
1788,1884,10.,Charlie Buffinton, .9461
1789,1883,1.,Dupee Shaw, .9623
1790,1883,2.,Sam Weaver, .9500
1791,1883,3.,Hugh Daily, .9390
1792,1883,4.,Pud Galvin, .9363
1793,1883,5.,Guy Hecker, .9329
1794,1883,6.,Jim Whitney, .9211
1795,1883,7.,Old Hoss Radbourn, .9198
1796,1883,8.,Tip O'Neill, .9167
1797,1883,9.,Stump Weidman, .9091
1798,1883,10.,Larry Corcoran, .9058
1799,1882,1.,Guy Hecker, 1.0000
1800,1882,2.,Tony Mullane, .9585
1801,1882,3.,Will White, .9572
1802,1882,4.,George Derby, .9565
1803,1882,5.,Harry McCormick, .9462
1804,1882,6.,Sam Weaver, .9412
1805,1882,7.,Fred Goldsmith, .9394
1806,1882,8.,John Ward, .9381
1807,1882,9.,Harry Arundel, .9375
1808,1882,10.,Pud Galvin, .9292
1809,1881,1.,Stump Weidman, 1.0000
1810,1881,2.,Fred Corey, .9565
1811,1881,3.,Lee Richmond, .9365
1812,1881,4.,John Ward, .9364
1813,1881,5.,George Derby, .9313
1814,1881,6.,Jack Lynch, .9231
1815,1881,7.,John Fox, .9167
1816,1881,8.,Old Hoss Radbourn, .9057
1817,1881,9.,The Only Nolan, .9024
1818,1881,10.,Jim McCormick, .8984
1819,1880,1.,Tim Keefe, 1.0000
1820,1880,2.,John Ward, .9832
1821,1880,3.,Fred Goldsmith, .9677
1822,1880,4.,Larry Corcoran, .9571
1823,1880,5.,Curry Foley, .9531
1824,1880,6.,Tommy Bond, .9402
1825,1880,7.,Blondie Purcell, .9400
1826,1880,8.,Pud Galvin, .9030
1827,1880,9.,Will White, .8947
1828,1880,10.,Stump Weidman, .8929
1829,1879,1.,Tommy Bond, .9568
1830,1879,2.,Bobby Mathews, .9556
1831,1879,3.,Jim McCormick, .9461
1832,1879,4.,John Ward, .9375
1833,1879,4.,Harry Salisbury, .9375
1834,1879,6.,Frank Hankinson, .9326
1835,1879,7.,Terry Larkin, .9175
1836,1879,8.,Bill McGunnigle, .9143
1837,1879,9.,Harry McCormick, .9101
1838,1879,10.,Blondie Purcell, .8800
1839,1878,1.,Tricky Nichols, .9706
1840,1878,2.,Jim McCormick, .9500
1841,1878,3.,Bobby Mitchell, .9444
1842,1878,4.,Tommy Bond, .9412
1843,1878,5.,The Only Nolan, .9000
1844,1878,6.,Tom Healey, .8824
1845,1878,7.,Harry Wheeler, .8750
1846,1878,8.,Will White, .8729
1847,1878,9.,Sam Weaver, .8720
1848,1878,10.,John Ward, .8661
1849,1877,1.,George Bradley, .9505
1850,1877,2.,Tricky Nichols, .9500
1851,1877,3.,Tommy Bond, .9366
1852,1877,4.,Amos Booth, .9333
1853,1877,4.,Jim Devlin, .9333
1854,1877,6.,Candy Cummings, .9250
1855,1877,7.,Bobby Mitchell, .9200
1856,1877,8.,Terry Larkin, .8846
1857,1877,9.,Joe Blong, .8810
1858,1877,10.,Bobby Mathews, .8621
1859,1876,1.,Dale Williams, 1.0000
1860,1876,1.,Jack Manning, 1.0000
1861,1876,3.,Al Spalding, .9514
1862,1876,4.,Candy Cummings, .9474
1863,1876,5.,Foghorn Bradley, .9444
1864,1876,6.,Jim Devlin, .9412
1865,1876,7.,George Bradley, .9195
1866,1876,8.,George Zettlein, .8958
1867,1876,9.,Tommy Bond, .8872
1868,1876,10.,Dory Dean, .8219
1869,1875,1.,Dick McBride, .9545
1870,1875,2.,George Zettlein, .9398
1871,1875,3.,Joe Blong, .9273
1872,1875,4.,Pud Galvin, .9200
1873,1875,5.,Candy Cummings, .9113
1874,1875,6.,Al Spalding, .9064
1875,1875,7.,Tommy Bond, .9051
1876,1875,8.,George Bradley, .8964
1877,1875,9.,Cherokee Fisher, .8958
1878,1875,10.,Lon Knight, .8750
1879,1874,1.,Al Spalding, .8538
1880,1874,2.,Tommy Bond, .8410
1881,1874,3.,Jack Manning, .8393
1882,1874,4.,Cherokee Fisher, .8333
1883,1874,5.,Dick McBride, .8283
1884,1874,6.,Asa Brainard, .8200
1885,1874,7.,George Zettlein, .8025
1886,1874,8.,Candy Cummings, .7946
1887,1874,9.,Bobby Mathews, .7738
1888,1874,10.,Bill Stearns, .6296
1889,1873,1.,Al Spalding, .8846
1890,1873,2.,George Zettlein, .8647
1891,1873,3.,Dick McBride, .8526
1892,1873,4.,Candy Cummings, .8378
1893,1873,5.,Cherokee Fisher, .8000
1894,1873,6.,Bobby Mathews, .7798
1895,1873,7.,Asa Brainard, .7619
1896,1873,8.,Hugh Campbell, .7538
1897,1873,9.,John Greason, .7333
1898,1873,10.,Jim Britt, .7217
1899,1872,1.,Candy Cummings, .9111
1900,1872,2.,Al Spalding, .9021
1901,1872,3.,Frank Buttery, .8421
1902,1872,4.,Dick McBride, .8298
1903,1872,5.,Cy Bentley, .8200
1904,1872,6.,Phonney Martin, .8108
1905,1872,7.,George Zettlein, .8000
1906,1872,8.,Jim Britt, .7952
1907,1872,9.,Bobby Mathews, .7802
1908,1872,10.,Cherokee Fisher, .7609
1909,1871,1.,Cherokee Fisher, .9268
1910,1871,2.,Dick McBride, .8833
1911,1871,3.,Al Pratt, .8800
1912,1871,4.,John McMullin, .8710
1913,1871,5.,Rynie Wolters, .8644
1914,1871,6.,Asa Brainard, .8519
1915,1871,7.,Bobby Mathews, .8400
1916,1871,8.,George Zettlein, .8305
1917,1871,9.,Charlie Pabor, .8182
1918,1871,10.,Al Spalding, .7763
